   0.000000      1.4941415E-28  9.6214067E-27  3.0973132E-25  6.6461831E-24  1.0694306E-22  1.3764341E-21  1.4760759E-20  1.3565859E-19  1.0907500E-18  7.7943889E-18  5.0120217E-17  2.9294330E-16  1.5692677E-15  7.7585380E-15  3.5613161E-14  1.5254897E-13  6.1250690E-13  2.3142788E-12  8.2571189E-12  2.7905621E-11  8.9579899E-11  2.7382394E-10  7.9884249E-10
   0.000000      1.4792001E-28  9.5266872E-27  3.0673022E-25  6.5828186E-24  1.0594009E-22  1.3637392E-21  1.4626915E-20  1.3444961E-19  1.0811991E-18  7.7273525E-18  4.9696958E-17  2.9051507E-16  1.5565045E-15  7.6966453E-15  3.5334616E-14  1.5137961E-13  6.0790733E-13  2.2972611E-12  8.1976908E-12  2.7709135E-11  8.8963156E-11  2.7198152E-10  7.9359230E-10
   0.000000      1.4644082E-28  9.4328998E-27  3.0375819E-25  6.5200580E-24  1.0494652E-22  1.3511613E-21  1.4494284E-20  1.3325139E-19  1.0717316E-18  7.6608911E-18  4.9277260E-17  2.8810690E-16  1.5438445E-15  7.6352439E-15  3.5058236E-14  1.5021917E-13  6.0334208E-13  2.2803677E-12  8.1386868E-12  2.7514021E-11  8.8350618E-11  2.7015132E-10  7.8837620E-10
   0.000000      1.4497641E-28  9.3400353E-27  3.0081492E-25  6.4578950E-24  1.0396226E-22  1.3386991E-21  1.4362852E-20  1.3206382E-19  1.0623468E-18  7.5949995E-18  4.8861099E-17  2.8571859E-16  1.5312871E-15  7.5743296E-15  3.4784004E-14  1.4906755E-13  5.9881088E-13  2.2635975E-12  8.0801034E-12  2.7320268E-11  8.7742251E-11  2.6833333E-10  7.8319395E-10
   0.000000      1.4352664E-28  9.2480853E-27  2.9790018E-25  6.3963244E-24  1.0298721E-22  1.3263518E-21  1.4232610E-20  1.3088682E-19  1.0530439E-18  7.5296729E-18  4.8448438E-17  2.8335002E-16  1.5188314E-15  7.5138988E-15  3.4511907E-14  1.4792472E-13  5.9431344E-13  2.2469496E-12  8.0219390E-12  2.7127868E-11  8.7138033E-11  2.6652741E-10  7.7804535E-10
   0.000000      1.4209138E-28  9.1570396E-27  2.9501364E-25  6.3353404E-24  1.0202130E-22  1.3141182E-21  1.4103547E-20  1.2972027E-19  1.0438224E-18  7.4649072E-18  4.8039252E-17  2.8100098E-16  1.5064767E-15  7.4539484E-15  3.4241927E-14  1.4679059E-13  5.8984957E-13  2.2304233E-12  7.9641892E-12  2.6936809E-11  8.6537930E-11  2.6473351E-10  7.7293016E-10
   0.000000      1.4067046E-28  9.0668899E-27  2.9215508E-25  6.2749369E-24  1.0106444E-22  1.3019972E-21  1.3975653E-20  1.2856411E-19  1.0346815E-18  7.4006964E-18  4.7633507E-17  2.7867138E-16  1.4942219E-15  7.3944731E-15  3.3974048E-14  1.4566511E-13  5.8541897E-13  2.2140176E-12  7.9068514E-12  2.6747082E-11  8.5941920E-11  2.6295158E-10  7.6784817E-10
   0.000000      1.3926377E-28  8.9776277E-27  2.8932420E-25  6.2151093E-24  1.0011655E-22  1.2899880E-21  1.3848916E-20  1.2741822E-19  1.0256203E-18  7.3370366E-18  4.7231179E-17  2.7636099E-16  1.4820665E-15  7.3354713E-15  3.3708252E-14  1.4454819E-13  5.8102140E-13  2.1977318E-12  7.8499230E-12  2.6558681E-11  8.5349977E-11  2.6118149E-10  7.6279921E-10
   0.000000      1.3787113E-28  8.8892444E-27  2.8652074E-25  6.1558512E-24  9.9177530E-23  1.2780893E-21  1.3723327E-20  1.2628252E-19  1.0166383E-18  7.2739227E-18  4.6832240E-17  2.7406969E-16  1.4700095E-15  7.2769371E-15  3.3444523E-14  1.4343978E-13  5.7665667E-13  2.1815648E-12  7.7934013E-12  2.6371594E-11  8.4762065E-11  2.5942321E-10  7.5778300E-10
   0.000000      1.3649241E-28  8.8017310E-27  2.8374442E-25  6.0971580E-24  9.8247312E-23  1.2663001E-21  1.3598875E-20  1.2515694E-19  1.0077347E-18  7.2113498E-18  4.6436656E-17  2.7179731E-16  1.4580501E-15  7.2188679E-15  3.3182848E-14  1.4233983E-13  5.7232452E-13  2.1655158E-12  7.7372830E-12  2.6185812E-11  8.4178158E-11  2.5767660E-10  7.5279943E-10
   0.000000      1.3512749E-28  8.7150787E-27  2.8099499E-25  6.0390241E-24  9.7325809E-23  1.2546196E-21  1.3475549E-20  1.2404137E-19  9.9890889E-19  7.1493138E-18  4.6044403E-17  2.6954370E-16  1.4461876E-15  7.1612604E-15  3.2923208E-14  1.4124827E-13  5.6802469E-13  2.1495839E-12  7.6815655E-12  2.6001326E-11  8.3598239E-11  2.5594160E-10  7.4784823E-10
   0.000000      1.3377623E-28  8.6292793E-27  2.7827219E-25  5.9814439E-24  9.6412939E-23  1.2430468E-21  1.3353340E-20  1.2293571E-19  9.9016032E-19  7.0878096E-18  4.5655450E-17  2.6730870E-16  1.4344213E-15  7.1041098E-15  3.2665588E-14  1.4016502E-13  5.6375694E-13  2.1337684E-12  7.6262460E-12  2.5818129E-11  8.3022270E-11  2.5421815E-10  7.4292916E-10
   0.000000      1.3243846E-28  8.5443250E-27  2.7557574E-25  5.9244125E-24  9.5508627E-23  1.2315804E-21  1.3232237E-20  1.2183989E-19  9.8148816E-19  7.0268331E-18  4.5269775E-17  2.6509217E-16  1.4227502E-15  7.0474128E-15  3.2409974E-14  1.3909003E-13  5.5952102E-13  2.1180683E-12  7.5713212E-12  2.5636210E-11  8.2450227E-11  2.5250618E-10  7.3804207E-10
   0.000000      1.3111408E-28  8.4602058E-27  2.7290542E-25  5.8679241E-24  9.4612790E-23  1.2202197E-21  1.3112230E-20  1.2075382E-19  9.7289168E-19  6.9663795E-18  4.4887346E-17  2.6289393E-16  1.4111736E-15  6.9911664E-15  3.2156349E-14  1.3802323E-13  5.5531675E-13  2.1024827E-12  7.5167893E-12  2.5455561E-11  8.1882091E-11  2.5080563E-10  7.3318668E-10
   0.000000      1.2980295E-28  8.3769147E-27  2.7026099E-25  5.8119741E-24  9.3725340E-23  1.2089636E-21  1.2993311E-20  1.1967740E-19  9.6437038E-19  6.9064444E-18  4.4508137E-17  2.6071388E-16  1.3996909E-15  6.9353664E-15  3.1904695E-14  1.3696456E-13  5.5114382E-13  2.0870109E-12  7.4626460E-12  2.5276174E-11  8.1317827E-11  2.4911639E-10  7.2836287E-10
   0.000000      1.2850492E-28  8.2944441E-27  2.6764214E-25  5.7565571E-24  9.2846202E-23  1.1978112E-21  1.2875468E-20  1.1861055E-19  9.5592342E-19  6.8470239E-18  4.4132121E-17  2.5855183E-16  1.3883012E-15  6.8800094E-15  3.1655004E-14  1.3591397E-13  5.4700206E-13  2.0716523E-12  7.4088903E-12  2.5098038E-11  8.0757415E-11  2.4743840E-10  7.2357043E-10
   0.000000      1.2721987E-28  8.2127847E-27  2.6504869E-25  5.7016681E-24  9.1975306E-23  1.1867616E-21  1.2758691E-20  1.1755321E-19  9.4755028E-19  6.7881129E-18  4.3759271E-17  2.5640765E-16  1.3770038E-15  6.8250925E-15  3.1407253E-14  1.3487138E-13  5.4289120E-13  2.0564058E-12  7.3555181E-12  2.4921147E-11  8.0200818E-11  2.4577160E-10  7.1880912E-10
   0.000000      1.2594767E-28  8.1319287E-27  2.6248035E-25  5.6473022E-24  9.1112570E-23  1.1758138E-21  1.2642972E-20  1.1650527E-19  9.3925035E-19  6.7297074E-18  4.3389561E-17  2.5428117E-16  1.3657979E-15  6.7706118E-15  3.1161431E-14  1.3383674E-13  5.3881097E-13  2.0412706E-12  7.3025275E-12  2.4745492E-11  7.9648024E-11  2.4411589E-10  7.1407874E-10
   0.000000      1.2468820E-28  8.0518694E-27  2.5993687E-25  5.5934541E-24  9.0257924E-23  1.1649668E-21  1.2528301E-20  1.1546665E-19  9.3102290E-19  6.6718031E-18  4.3022961E-17  2.5217224E-16  1.3546827E-15  6.7165638E-15  3.0917523E-14  1.3280998E-13  5.3476125E-13  2.0262459E-12  7.2499146E-12  2.4571062E-11  7.9098998E-11  2.4247121E-10  7.0937911E-10
   0.000000      1.2344131E-28  7.9725981E-27  2.5741801E-25  5.5401189E-24  8.9411281E-23  1.1542197E-21  1.2414668E-20  1.1443726E-19  9.2286731E-19  6.6143955E-18  4.2659448E-17  2.5008076E-16  1.3436576E-15  6.6629454E-15  3.0675515E-14  1.3179106E-13  5.3074174E-13  2.0113312E-12  7.1976782E-12  2.4397852E-11  7.8553719E-11  2.4083749E-10  7.0471007E-10
   0.000000      1.2220690E-28  7.8941064E-27  2.5492356E-25  5.4872916E-24  8.8572570E-23  1.1435716E-21  1.2302064E-20  1.1341703E-19  9.1478307E-19  6.5574805E-18  4.2298999E-17  2.4800654E-16  1.3327217E-15  6.6097526E-15  3.0435391E-14  1.3077991E-13  5.2675225E-13  1.9965253E-12  7.1458148E-12  2.4225850E-11  7.8012159E-11  2.3921465E-10  7.0007133E-10
   0.000000      1.2098484E-28  7.8163874E-27  2.5245326E-25  5.4349680E-24  8.7741717E-23  1.1330217E-21  1.2190479E-20  1.1240588E-19  9.0676945E-19  6.5010536E-18  4.1941584E-17  2.4594946E-16  1.3218746E-15  6.5569824E-15  3.0197138E-14  1.2977647E-13  5.2279253E-13  1.9818277E-12  7.0943221E-12  2.4055051E-11  7.7474298E-11  2.3760263E-10  6.9546274E-10
   0.000000      1.1977499E-28  7.7394335E-27  2.5000691E-25  5.3831426E-24  8.6918651E-23  1.1225689E-21  1.2079904E-20  1.1140373E-19  8.9882583E-19  6.4451105E-18  4.1587177E-17  2.4390938E-16  1.3111154E-15  6.5046315E-15  2.9960738E-14  1.2878068E-13  5.1886241E-13  1.9672374E-12  7.0431972E-12  2.3885444E-11  7.6940107E-11  2.3600136E-10  6.9088418E-10
   0.000000      1.1857724E-28  7.6632375E-27  2.4758422E-25  5.3318111E-24  8.6103297E-23  1.1122124E-21  1.1970331E-20  1.1041049E-19  8.9095158E-19  6.3896476E-18  4.1235758E-17  2.4188617E-16  1.3004434E-15  6.4526966E-15  2.9726177E-14  1.2779248E-13  5.1496161E-13  1.9527535E-12  6.9924374E-12  2.3717021E-11  7.6409566E-11  2.3441077E-10  6.8633532E-10
   0.000000      1.1739147E-28  7.5877911E-27  2.4518502E-25  5.2809690E-24  8.5295585E-23  1.1019513E-21  1.1861751E-20  1.0942609E-19  8.8314621E-19  6.3346608E-18  4.0887299E-17  2.3987965E-16  1.2898580E-15  6.4011741E-15  2.9493443E-14  1.2681182E-13  5.1108992E-13  1.9383755E-12  6.9420407E-12  2.3549777E-11  7.5882640E-11  2.3283075E-10  6.8181610E-10
   0.000000      1.1621756E-28  7.5130874E-27  2.4280904E-25  5.2306113E-24  8.4495441E-23  1.0917847E-21  1.1754152E-20  1.0845045E-19  8.7540896E-19  6.2801455E-18  4.0541773E-17  2.3788973E-16  1.2793581E-15  6.3500612E-15  2.9262522E-14  1.2583863E-13  5.0724718E-13  1.9241026E-12  6.8920043E-12  2.3383699E-11  7.5359316E-11  2.3126127E-10  6.7732625E-10
   0.000000      1.1505538E-28  7.4391193E-27  2.4045609E-25  5.1807332E-24  8.3702793E-23  1.0817118E-21  1.1647529E-20  1.0748349E-19  8.6773935E-19  6.2260983E-18  4.0199158E-17  2.3591625E-16  1.2689434E-15  6.2993544E-15  2.9033396E-14  1.2487288E-13  5.0343307E-13  1.9099342E-12  6.8423253E-12  2.3218783E-11  7.4839558E-11  2.2970226E-10  6.7286560E-10
   0.000000      1.1390483E-28  7.3658793E-27  2.3812595E-25  5.1313304E-24  8.2917574E-23  1.0717318E-21  1.1541872E-20  1.0652513E-19  8.6013678E-19  6.1725148E-18  3.9859428E-17  2.3395908E-16  1.2586132E-15  6.2490504E-15  2.8806056E-14  1.2391448E-13  4.9964747E-13  1.8958693E-12  6.7930015E-12  2.3055018E-11  7.4323353E-11  2.2815363E-10  6.6843392E-10
   0.000000      1.1276579E-28  7.2933603E-27  2.3581836E-25  5.0823981E-24  8.2139713E-23  1.0618437E-21  1.1437170E-20  1.0557530E-19  8.5260070E-19  6.1193912E-18  3.9522557E-17  2.3201807E-16  1.2483667E-15  6.1991461E-15  2.8580487E-14  1.2296339E-13  4.9589011E-13  1.8819072E-12  6.7440302E-12  2.2892398E-11  7.3810673E-11  2.2661534E-10  6.6403116E-10
   0.000000      1.1163813E-28  7.2215547E-27  2.3353313E-25  5.0339325E-24  8.1369141E-23  1.0520467E-21  1.1333417E-20  1.0463391E-19  8.4513043E-19  6.0667234E-18  3.9188529E-17  2.3009311E-16  1.2382031E-15  6.1496383E-15  2.8356674E-14  1.2201957E-13  4.9216089E-13  1.8680469E-12  6.6954090E-12  2.2730914E-11  7.3301490E-11  2.2508730E-10  6.5965700E-10
   0.000000      1.1052175E-28  7.1504556E-27  2.3127001E-25  4.9859287E-24  8.0605795E-23  1.0423399E-21  1.1230604E-20  1.0370091E-19  8.3772546E-19  6.0145076E-18  3.8857312E-17  2.2818406E-16  1.2281221E-15  6.1005240E-15  2.8134604E-14  1.2108295E-13  4.8845948E-13  1.8542882E-12  6.6471355E-12  2.2570558E-11  7.2795790E-11  2.2356944E-10  6.5531131E-10
   0.000000      1.0941653E-28  7.0800567E-27  2.2902883E-25  4.9383821E-24  7.9849599E-23  1.0327226E-21  1.1128722E-20  1.0277622E-19  8.3038521E-19  5.9627397E-18  3.8528885E-17  2.2629081E-16  1.2181226E-15  6.0518001E-15  2.7914264E-14  1.2015348E-13  4.8478571E-13  1.8406299E-12  6.5992073E-12  2.2411325E-11  7.2293539E-11  2.2206170E-10  6.5099393E-10
   0.000000      1.0832236E-28  7.0103503E-27  2.2680934E-25  4.8912887E-24  7.9100484E-23  1.0231938E-21  1.1027761E-20  1.0185974E-19  8.2310913E-19  5.9114161E-18  3.8203224E-17  2.2441320E-16  1.2082044E-15  6.0034633E-15  2.7695640E-14  1.1923108E-13  4.8113938E-13  1.8270715E-12  6.5516217E-12  2.2253204E-11  7.1794716E-11  2.2056403E-10  6.4670458E-10
   0.000000      1.0723914E-28  6.9413304E-27  2.2461135E-25  4.8446437E-24  7.8358393E-23  1.0137530E-21  1.0927716E-20  1.0095143E-19  8.1589668E-19  5.8605333E-18  3.7880306E-17  2.2255110E-16  1.1983664E-15  5.9555107E-15  2.7478718E-14  1.1831573E-13  4.7752031E-13  1.8136122E-12  6.5043760E-12  2.2096189E-11  7.1299300E-11  2.1907634E-10  6.4244315E-10
   0.000000      1.0616674E-28  6.8729892E-27  2.2243467E-25  4.7984437E-24  7.7623257E-23  1.0043990E-21  1.0828577E-20  1.0005119E-19  8.0874725E-19  5.8100868E-18  3.7560108E-17  2.2070440E-16  1.1886083E-15  5.9079396E-15  2.7263485E-14  1.1740736E-13  4.7392824E-13  1.8002512E-12  6.4574682E-12  2.1940271E-11  7.0807270E-11  2.1759858E-10  6.3820949E-10
   0.000000      1.0510507E-28  6.8053212E-27  2.2027905E-25  4.7526834E-24  7.6895006E-23  9.9513119E-22  1.0730336E-20  9.9158961E-20  8.0166033E-19  5.7600734E-18  3.7242609E-17  2.1887297E-16  1.1789293E-15  5.8607463E-15  2.7049929E-14  1.1650593E-13  4.7036306E-13  1.7869880E-12  6.4108961E-12  2.1785443E-11  7.0318598E-11  2.1613067E-10  6.3400341E-10
   0.000000      1.0405402E-28  6.7383189E-27  2.1814432E-25  4.7073594E-24  7.6173583E-23  9.8594880E-22  1.0632983E-20  9.8274673E-20  7.9463529E-19  5.7104893E-18  3.6927784E-17  2.1705667E-16  1.1693287E-15  5.8139283E-15  2.6838039E-14  1.1561136E-13  4.6682450E-13  1.7738218E-12  6.3646571E-12  2.1631698E-11  6.9833264E-11  2.1467256E-10  6.2982469E-10
   0.000000      1.0301348E-28  6.6719768E-27  2.1603025E-25  4.6624673E-24  7.5458919E-23  9.7685103E-22  1.0536513E-20  9.7398255E-20  7.8767167E-19  5.6613308E-18  3.6615613E-17  2.1525538E-16  1.1598059E-15  5.7674825E-15  2.6627797E-14  1.1472363E-13  4.6331239E-13  1.7607518E-12  6.3187489E-12  2.1479029E-11  6.9351254E-11  2.1322416E-10  6.2567318E-10
   0.000000      1.0198335E-28  6.6062871E-27  2.1393666E-25  4.6180032E-24  7.4750957E-23  9.6783706E-22  1.0440916E-20  9.6529638E-20  7.8076896E-19  5.6125946E-18  3.6306069E-17  2.1346899E-16  1.1503604E-15  5.7214056E-15  2.6419193E-14  1.1384268E-13  4.5982651E-13  1.7477774E-12  6.2731691E-12  2.1327426E-11  6.8872533E-11  2.1178544E-10  6.2154870E-10
   0.000000      1.0096351E-28  6.5412446E-27  2.1186336E-25  4.5739627E-24  7.4049628E-23  9.5890620E-22  1.0346185E-20  9.5668756E-20  7.7392657E-19  5.5642765E-18  3.5999135E-17  2.1169737E-16  1.1409916E-15  5.6756950E-15  2.6212216E-14  1.1296845E-13  4.5636666E-13  1.7348979E-12  6.2279153E-12  2.1176883E-11  6.8397080E-11  2.1035632E-10  6.1745109E-10
   0.000000      9.9953880E-29  6.4768423E-27  2.0981013E-25  4.5303414E-24  7.3354876E-23  9.5005773E-22  1.0252313E-20  9.4815532E-20  7.6714400E-19  5.5163728E-18  3.5694786E-17  2.0994038E-16  1.1316986E-15  5.6303483E-15  2.6006851E-14  1.1210088E-13  4.5293269E-13  1.7221126E-12  6.1829851E-12  2.1027393E-11  6.7924881E-11  2.0893672E-10  6.1338012E-10
   0.000000      9.8954341E-29  6.4130736E-27  2.0777679E-25  4.4871359E-24  7.2666635E-23  9.4129074E-22  1.0159291E-20  9.3969902E-20  7.6042073E-19  5.4688802E-18  3.5393000E-17  2.0819793E-16  1.1224810E-15  5.5853615E-15  2.5803087E-14  1.1123994E-13  4.4952437E-13  1.7094208E-12  6.1383763E-12  2.0878948E-11  6.7455909E-11  2.0752659E-10  6.0933569E-10
   0.000000      9.7964798E-29  6.3499324E-27  2.0576316E-25  4.4443425E-24  7.1984839E-23  9.3260454E-22  1.0067111E-20  9.3131800E-20  7.5375618E-19  5.4217959E-18  3.5093760E-17  2.0646988E-16  1.1133382E-15  5.5407330E-15  2.5600910E-14  1.1038557E-13  4.4614152E-13  1.6968218E-12  6.0940870E-12  2.0731541E-11  6.6990143E-11  2.0612588E-10  6.0531763E-10
   0.000000      9.6985150E-29  6.2874125E-27  2.0376903E-25  4.4019571E-24  7.1309435E-23  9.2399831E-22  9.9757659E-21  9.2301155E-20  7.4714991E-19  5.3751156E-18  3.4797040E-17  2.0475612E-16  1.1042695E-15  5.4964591E-15  2.5400309E-14  1.0953772E-13  4.4278397E-13  1.6843150E-12  6.0501144E-12  2.0585167E-11  6.6527554E-11  2.0473452E-10  6.0132571E-10
   0.000000      9.6015299E-29  6.2255085E-27  2.0179422E-25  4.3599751E-24  7.0640361E-23  9.1547144E-22  9.8852486E-21  9.1477904E-20  7.4060143E-19  5.3288361E-18  3.4502822E-17  2.0305653E-16  1.0952745E-15  5.4525374E-15  2.5201270E-14  1.0869635E-13  4.3945151E-13  1.6718998E-12  6.0064566E-12  2.0439818E-11  6.6068130E-11  2.0335245E-10  5.9735983E-10
   0.000000      9.5055145E-29  6.1642138E-27  1.9983853E-25  4.3183934E-24  6.9977560E-23  9.0702313E-22  9.7955512E-21  9.0661981E-20  7.3411018E-19  5.2829540E-18  3.4211082E-17  2.0137101E-16  1.0863523E-15  5.4089648E-15  2.5003782E-14  1.0786141E-13  4.3614396E-13  1.6595754E-12  5.9631111E-12  2.0295486E-11  6.5611849E-11  2.0197960E-10  5.9341976E-10
   0.000000      9.4104596E-29  6.1035224E-27  1.9790179E-25  4.2772082E-24  6.9320969E-23  8.9865267E-22  9.7066656E-21  8.9853321E-20  7.2767575E-19  5.2374657E-18  3.3921800E-17  1.9969941E-16  1.0775025E-15  5.3657390E-15  2.4807835E-14  1.0703283E-13  4.3286113E-13  1.6473410E-12  5.9200756E-12  2.0152163E-11  6.5158684E-11  2.0061591E-10  5.8950533E-10
   0.000000      9.3163551E-29  6.0434283E-27  1.9598381E-25  4.2364150E-24  6.8670537E-23  8.9035936E-22  9.6185854E-21  8.9051854E-20  7.2129751E-19  5.1923678E-18  3.3634957E-17  1.9804165E-16  1.0687244E-15  5.3228567E-15  2.4613415E-14  1.0621059E-13  4.2960286E-13  1.6351962E-12  5.8773481E-12  2.0009843E-11  6.4708620E-11  1.9926134E-10  5.8561644E-10
   0.000000      9.2231918E-29  5.9839260E-27  1.9408441E-25  4.1960107E-24  6.8026196E-23  8.8214248E-22  9.5313033E-21  8.8257522E-20  7.1497506E-19  5.1476570E-18  3.3350533E-17  1.9639759E-16  1.0600177E-15  5.2803157E-15  2.4420510E-14  1.0539462E-13  4.2636896E-13  1.6231403E-12  5.8349267E-12  1.9868518E-11  6.4261631E-11  1.9791581E-10  5.8175292E-10
   0.000000      9.1309603E-29  5.9250091E-27  1.9220341E-25  4.1559918E-24  6.7387894E-23  8.7400134E-22  9.4448112E-21  8.7470259E-20  7.0870788E-19  5.1033301E-18  3.3068504E-17  1.9476711E-16  1.0513814E-15  5.2381127E-15  2.4229108E-14  1.0458487E-13  4.2315923E-13  1.6111727E-12  5.7928089E-12  1.9728183E-11  6.3817701E-11  1.9657927E-10  5.7791455E-10
   0.000000      9.0396507E-29  5.8666723E-27  1.9034062E-25  4.1163539E-24  6.6755574E-23  8.6593522E-22  9.3591035E-21  8.6690002E-20  7.0249549E-19  5.0593840E-18  3.2788854E-17  1.9315013E-16  1.0428153E-15  5.1962456E-15  2.4039198E-14  1.0378132E-13  4.1997349E-13  1.5992926E-12  5.7509926E-12  1.9588829E-11  6.3376804E-11  1.9525165E-10  5.7410121E-10
   0.000000      8.9492542E-29  5.8089098E-27  1.8849589E-25  4.0770939E-24  6.6129187E-23  8.5794341E-22  9.2741721E-21  8.5916698E-20  6.9633744E-19  5.0158152E-18  3.2511560E-17  1.9154652E-16  1.0343187E-15  5.1547113E-15  2.3850769E-14  1.0298390E-13  4.1681158E-13  1.5874994E-12  5.7094754E-12  1.9450450E-11  6.2938918E-11  1.9393290E-10  5.7031269E-10
   0.000000      8.8597616E-29  5.7517154E-27  1.8666902E-25  4.0382078E-24  6.5508663E-23  8.5002522E-22  9.1900097E-21  8.5150270E-20  6.9023326E-19  4.9726202E-18  3.2236602E-17  1.8995618E-16  1.0258909E-15  5.1135074E-15  2.3663808E-14  1.0219257E-13  4.1367330E-13  1.5757926E-12  5.6682558E-12  1.9313041E-11  6.2504037E-11  1.9262296E-10  5.6654892E-10
   0.000000      8.7711640E-29  5.6950842E-27  1.8485984E-25  3.9996924E-24  6.4893957E-23  8.4218003E-22  9.1066099E-21  8.4390666E-20  6.8418244E-19  4.9297967E-18  3.1963963E-17  1.8837898E-16  1.0175316E-15  5.0726313E-15  2.3478307E-14  1.0140729E-13  4.1055850E-13  1.5641714E-12  5.6273311E-12  1.9176593E-11  6.2072125E-11  1.9132178E-10  5.6280969E-10
   0.000000      8.6834524E-29  5.6390104E-27  1.8306819E-25  3.9615443E-24  6.4285020E-23  8.3440718E-22  9.0239661E-21  8.3637828E-20  6.7818455E-19  4.8873408E-18  3.1693620E-17  1.8681482E-16  1.0092401E-15  5.0320804E-15  2.3294251E-14  1.0062800E-13  4.0746700E-13  1.5526353E-12  5.5866995E-12  1.9041100E-11  6.1643170E-11  1.9002928E-10  5.5909477E-10
   0.000000      8.5966182E-29  5.5834885E-27  1.8129391E-25  3.9237594E-24  6.3681781E-23  8.2670598E-22  8.9420704E-21  8.2891692E-20  6.7223909E-19  4.8452489E-18  3.1425558E-17  1.8526362E-16  1.0010158E-15  4.9918519E-15  2.3111629E-14  9.9854661E-14  4.0439860E-13  1.5411836E-12  5.5463589E-12  1.8906557E-11  6.1217149E-11  1.8874544E-10  5.5540417E-10
   0.000000      8.5106519E-29  5.5285133E-27  1.7953680E-25  3.8863347E-24  6.3084197E-23  8.1907572E-22  8.8609170E-21  8.2152192E-20  6.6634563E-19  4.8035189E-18  3.1159755E-17  1.8372523E-16  9.9285835E-16  4.9519435E-15  2.2930432E-14  9.9087236E-14  4.0135316E-13  1.5298158E-12  5.5063072E-12  1.8772955E-11  6.0794043E-11  1.8747016E-10  5.5173754E-10
   0.000000      8.4255457E-29  5.4740792E-27  1.7779672E-25  3.8492669E-24  6.2492217E-23  8.1151578E-22  8.7804988E-21  8.1419284E-20  6.6050372E-19  4.7621470E-18  3.0896195E-17  1.8219958E-16  9.8476696E-16  4.9123528E-15  2.2750648E-14  9.8325665E-14  3.9833051E-13  1.5185312E-12  5.4665421E-12  1.8640289E-11  6.0373838E-11  1.8620341E-10  5.4809490E-10
   0.000000      8.3412905E-29  5.4201808E-27  1.7607350E-25  3.8125525E-24  6.1905784E-23  8.0402556E-22  8.7008091E-21  8.0692897E-20  6.5471289E-19  4.7211305E-18  3.0634856E-17  1.8068655E-16  9.7674122E-16  4.8730767E-15  2.2572264E-14  9.7569915E-14  3.9533047E-13  1.5073292E-12  5.4270620E-12  1.8508551E-11  5.9956498E-11  1.8494511E-10  5.4447596E-10
   0.000000      8.2578778E-29  5.3668133E-27  1.7436695E-25  3.7761876E-24  6.1324848E-23  7.9660436E-22  8.6218408E-21  7.9972978E-20  6.4897267E-19  4.6804663E-18  3.0375720E-17  1.7918603E-16  9.6878059E-16  4.8341136E-15  2.2395273E-14  9.6819938E-14  3.9235287E-13  1.4962093E-12  5.3878651E-12  1.8377737E-11  5.9542024E-11  1.8369523E-10  5.4088067E-10
