   0.000000      0.6505657      0.2332953      7.5328119E-02  2.4140758E-02  7.7433870E-03  2.4950211E-03  8.1414118E-04  2.7195268E-04  8.6038279E-05  1.1048674E-05  2.8830729E-04  1.0189095E-04  1.7910506E-05  1.0102690E-04  1.8089377E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696746E-05  1.9302170E-04  5.9325808E-05
   0.000000      0.6505653      0.2332952      7.5328074E-02  2.4140744E-02  7.7433824E-03  2.4950197E-03  8.1414072E-04  2.7195257E-04  8.6038257E-05  1.1048673E-05  2.8830720E-04  1.0189092E-04  1.7910503E-05  1.0102690E-04  1.8089375E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696743E-05  1.9302184E-04  5.9325841E-05
   0.000000      0.6505649      0.2332950      7.5328022E-02  2.4140729E-02  7.7433777E-03  2.4950185E-03  8.1414025E-04  2.7195245E-04  8.6038235E-05  1.1048671E-05  2.8830711E-04  1.0189090E-04  1.7910499E-05  1.0102689E-04  1.8089373E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696741E-05  1.9302199E-04  5.9325874E-05
   0.000000      0.6505645      0.2332949      7.5327985E-02  2.4140716E-02  7.7433735E-03  2.4950174E-03  8.1413984E-04  2.7195230E-04  8.6038213E-05  1.1048668E-05  2.8830706E-04  1.0189088E-04  1.7910495E-05  1.0102688E-04  1.8089371E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696738E-05  1.9302212E-04  5.9325906E-05
   0.000000      0.6505641      0.2332948      7.5327948E-02  2.4140701E-02  7.7433689E-03  2.4950160E-03  8.1413944E-04  2.7195216E-04  8.6038184E-05  1.1048666E-05  2.8830700E-04  1.0189086E-04  1.7910494E-05  1.0102688E-04  1.8089369E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696734E-05  1.9302225E-04  5.9325932E-05
   0.000000      0.6505637      0.2332946      7.5327910E-02  2.4140686E-02  7.7433642E-03  2.4950146E-03  8.1413897E-04  2.7195201E-04  8.6038155E-05  1.1048664E-05  2.8830694E-04  1.0189084E-04  1.7910492E-05  1.0102687E-04  1.8089368E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696732E-05  1.9302238E-04  5.9325961E-05
   0.000000      0.6505634      0.2332945      7.5327873E-02  2.4140673E-02  7.7433595E-03  2.4950132E-03  8.1413850E-04  2.7195190E-04  8.6038126E-05  1.1048664E-05  2.8830688E-04  1.0189082E-04  1.7910490E-05  1.0102686E-04  1.8089366E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696729E-05  1.9302251E-04  5.9325990E-05
   0.000000      0.6505630      0.2332944      7.5327836E-02  2.4140658E-02  7.7433554E-03  2.4950118E-03  8.1413810E-04  2.7195178E-04  8.6038097E-05  1.1048662E-05  2.8830682E-04  1.0189079E-04  1.7910488E-05  1.0102685E-04  1.8089364E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696726E-05  1.9302266E-04  5.9326019E-05
   0.000000      0.6505626      0.2332942      7.5327784E-02  2.4140643E-02  7.7433502E-03  2.4950104E-03  8.1413763E-04  2.7195166E-04  8.6038075E-05  1.1048660E-05  2.8830676E-04  1.0189077E-04  1.7910486E-05  1.0102685E-04  1.8089362E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696722E-05  1.9302280E-04  5.9326052E-05
   0.000000      0.6505623      0.2332941      7.5327739E-02  2.4140628E-02  7.7433456E-03  2.4950088E-03  8.1413717E-04  2.7195158E-04  8.6038046E-05  1.1048658E-05  2.8830671E-04  1.0189076E-04  1.7910483E-05  1.0102684E-04  1.8089360E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696720E-05  1.9302295E-04  5.9326081E-05
   0.000000      0.6505619      0.2332940      7.5327694E-02  2.4140615E-02  7.7433414E-03  2.4950074E-03  8.1413664E-04  2.7195146E-04  8.6038017E-05  1.1048655E-05  2.8830665E-04  1.0189075E-04  1.7910479E-05  1.0102683E-04  1.8089358E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696717E-05  1.9302309E-04  5.9326110E-05
   0.000000      0.6505616      0.2332938      7.5327650E-02  2.4140600E-02  7.7433367E-03  2.4950060E-03  8.1413618E-04  2.7195134E-04  8.6037995E-05  1.1048653E-05  2.8830659E-04  1.0189074E-04  1.7910475E-05  1.0102682E-04  1.8089357E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696714E-05  1.9302324E-04  5.9326143E-05
   0.000000      0.6505612      0.2332937      7.5327605E-02  2.4140585E-02  7.7433321E-03  2.4950046E-03  8.1413577E-04  2.7195123E-04  8.6037973E-05  1.1048651E-05  2.8830653E-04  1.0189074E-04  1.7910472E-05  1.0102682E-04  1.8089355E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696712E-05  1.9302338E-04  5.9326172E-05
   0.000000      0.6505608      0.2332935      7.5327553E-02  2.4140570E-02  7.7433279E-03  2.4950032E-03  8.1413536E-04  2.7195111E-04  8.6037951E-05  1.1048648E-05  2.8830647E-04  1.0189072E-04  1.7910468E-05  1.0102681E-04  1.8089353E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696709E-05  1.9302352E-04  5.9326205E-05
   0.000000      0.6505604      0.2332934      7.5327508E-02  2.4140557E-02  7.7433232E-03  2.4950018E-03  8.1413490E-04  2.7195099E-04  8.6037930E-05  1.1048645E-05  2.8830642E-04  1.0189071E-04  1.7910465E-05  1.0102680E-04  1.8089351E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696706E-05  1.9302365E-04  5.9326234E-05
   0.000000      0.6505600      0.2332932      7.5327463E-02  2.4140542E-02  7.7433186E-03  2.4950006E-03  8.1413443E-04  2.7195088E-04  8.6037908E-05  1.1048643E-05  2.8830636E-04  1.0189069E-04  1.7910461E-05  1.0102680E-04  1.8089349E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696703E-05  1.9302378E-04  5.9326259E-05
   0.000000      0.6505595      0.2332931      7.5327419E-02  2.4140529E-02  7.7433139E-03  2.4949994E-03  8.1413402E-04  2.7195073E-04  8.6037886E-05  1.1048640E-05  2.8830630E-04  1.0189068E-04  1.7910457E-05  1.0102679E-04  1.8089348E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696701E-05  1.9302391E-04  5.9326288E-05
   0.000000      0.6505591      0.2332930      7.5327374E-02  2.4140514E-02  7.7433097E-03  2.4949983E-03  8.1413361E-04  2.7195062E-04  8.6037864E-05  1.1048638E-05  2.8830624E-04  1.0189066E-04  1.7910455E-05  1.0102678E-04  1.8089348E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696697E-05  1.9302404E-04  5.9326318E-05
   0.000000      0.6505587      0.2332928      7.5327322E-02  2.4140501E-02  7.7433051E-03  2.4949971E-03  8.1413315E-04  2.7195050E-04  8.6037842E-05  1.1048635E-05  2.8830615E-04  1.0189065E-04  1.7910454E-05  1.0102677E-04  1.8089348E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696693E-05  1.9302417E-04  5.9326347E-05
   0.000000      0.6505583      0.2332927      7.5327270E-02  2.4140486E-02  7.7432999E-03  2.4949957E-03  8.1413268E-04  2.7195038E-04  8.6037820E-05  1.1048633E-05  2.8830607E-04  1.0189063E-04  1.7910452E-05  1.0102677E-04  1.8089348E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696692E-05  1.9302430E-04  5.9326379E-05
   0.000000      0.6505579      0.2332926      7.5327232E-02  2.4140472E-02  7.7432948E-03  2.4949943E-03  8.1413228E-04  2.7195027E-04  8.6037799E-05  1.1048632E-05  2.8830598E-04  1.0189062E-04  1.7910450E-05  1.0102676E-04  1.8089348E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696690E-05  1.9302445E-04  5.9326409E-05
   0.000000      0.6505576      0.2332924      7.5327195E-02  2.4140457E-02  7.7432902E-03  2.4949929E-03  8.1413181E-04  2.7195015E-04  8.6037777E-05  1.1048630E-05  2.8830589E-04  1.0189060E-04  1.7910448E-05  1.0102675E-04  1.8089346E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696688E-05  1.9302459E-04  5.9326438E-05
   0.000000      0.6505572      0.2332923      7.5327158E-02  2.4140444E-02  7.7432855E-03  2.4949915E-03  8.1413134E-04  2.7195003E-04  8.6037748E-05  1.1048627E-05  2.8830580E-04  1.0189059E-04  1.7910445E-05  1.0102674E-04  1.8089344E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696686E-05  1.9302474E-04  5.9326467E-05
   0.000000      0.6505569      0.2332921      7.5327121E-02  2.4140431E-02  7.7432813E-03  2.4949901E-03  8.1413082E-04  2.7194989E-04  8.6037711E-05  1.1048624E-05  2.8830572E-04  1.0189057E-04  1.7910441E-05  1.0102674E-04  1.8089342E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696683E-05  1.9302488E-04  5.9326496E-05
   0.000000      0.6505565      0.2332920      7.5327076E-02  2.4140416E-02  7.7432767E-03  2.4949885E-03  8.1413036E-04  2.7194974E-04  8.6037682E-05  1.1048623E-05  2.8830563E-04  1.0189055E-04  1.7910437E-05  1.0102673E-04  1.8089340E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696681E-05  1.9302501E-04  5.9326529E-05
   0.000000      0.6505561      0.2332918      7.5327024E-02  2.4140401E-02  7.7432720E-03  2.4949869E-03  8.1412995E-04  2.7194963E-04  8.6037653E-05  1.1048620E-05  2.8830554E-04  1.0189053E-04  1.7910434E-05  1.0102672E-04  1.8089338E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696678E-05  1.9302515E-04  5.9326558E-05
   0.000000      0.6505558      0.2332917      7.5326979E-02  2.4140386E-02  7.7432678E-03  2.4949855E-03  8.1412954E-04  2.7194951E-04  8.6037624E-05  1.1048618E-05  2.8830545E-04  1.0189052E-04  1.7910430E-05  1.0102672E-04  1.8089337E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696676E-05  1.9302528E-04  5.9326587E-05
   0.000000      0.6505554      0.2332916      7.5326934E-02  2.4140373E-02  7.7432632E-03  2.4949841E-03  8.1412913E-04  2.7194939E-04  8.6037602E-05  1.1048616E-05  2.8830537E-04  1.0189050E-04  1.7910426E-05  1.0102671E-04  1.8089335E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696673E-05  1.9302541E-04  5.9326616E-05
   0.000000      0.6505551      0.2332914      7.5326890E-02  2.4140358E-02  7.7432585E-03  2.4949827E-03  8.1412873E-04  2.7194928E-04  8.6037573E-05  1.1048613E-05  2.8830528E-04  1.0189049E-04  1.7910423E-05  1.0102670E-04  1.8089333E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696671E-05  1.9302554E-04  5.9326645E-05
   0.000000      0.6505547      0.2332913      7.5326838E-02  2.4140345E-02  7.7432534E-03  2.4949810E-03  8.1412832E-04  2.7194916E-04  8.6037544E-05  1.1048611E-05  2.8830519E-04  1.0189049E-04  1.7910421E-05  1.0102669E-04  1.8089331E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696668E-05  1.9302567E-04  5.9326674E-05
   0.000000      0.6505542      0.2332912      7.5326785E-02  2.4140330E-02  7.7432483E-03  2.4949794E-03  8.1412791E-04  2.7194901E-04  8.6037515E-05  1.1048608E-05  2.8830511E-04  1.0189048E-04  1.7910419E-05  1.0102669E-04  1.8089329E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696665E-05  1.9302580E-04  5.9326703E-05
   0.000000      0.6505538      0.2332911      7.5326741E-02  2.4140317E-02  7.7432436E-03  2.4949783E-03  8.1412750E-04  2.7194890E-04  8.6037486E-05  1.1048605E-05  2.8830502E-04  1.0189047E-04  1.7910419E-05  1.0102668E-04  1.8089328E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696663E-05  1.9302593E-04  5.9326729E-05
   0.000000      0.6505534      0.2332909      7.5326696E-02  2.4140302E-02  7.7432389E-03  2.4949771E-03  8.1412710E-04  2.7194878E-04  8.6037457E-05  1.1048603E-05  2.8830493E-04  1.0189046E-04  1.7910419E-05  1.0102667E-04  1.8089326E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696661E-05  1.9302606E-04  5.9326758E-05
   0.000000      0.6505530      0.2332908      7.5326651E-02  2.4140287E-02  7.7432347E-03  2.4949759E-03  8.1412669E-04  2.7194867E-04  8.6037428E-05  1.1048600E-05  2.8830484E-04  1.0189044E-04  1.7910419E-05  1.0102666E-04  1.8089324E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696658E-05  1.9302621E-04  5.9326787E-05
   0.000000      0.6505526      0.2332906      7.5326607E-02  2.4140272E-02  7.7432301E-03  2.4949745E-03  8.1412628E-04  2.7194855E-04  8.6037391E-05  1.1048597E-05  2.8830476E-04  1.0189043E-04  1.7910419E-05  1.0102666E-04  1.8089322E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696655E-05  1.9302635E-04  5.9326816E-05
   0.000000      0.6505522      0.2332905      7.5326554E-02  2.4140259E-02  7.7432254E-03  2.4949731E-03  8.1412581E-04  2.7194843E-04  8.6037355E-05  1.1048595E-05  2.8830467E-04  1.0189041E-04  1.7910419E-05  1.0102665E-04  1.8089320E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696652E-05  1.9302648E-04  5.9326849E-05
   0.000000      0.6505518      0.2332903      7.5326517E-02  2.4140244E-02  7.7432212E-03  2.4949717E-03  8.1412535E-04  2.7194832E-04  8.6037326E-05  1.1048593E-05  2.8830458E-04  1.0189040E-04  1.7910417E-05  1.0102664E-04  1.8089318E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696650E-05  1.9302662E-04  5.9326878E-05
   0.000000      0.6505514      0.2332902      7.5326480E-02  2.4140229E-02  7.7432166E-03  2.4949706E-03  8.1412488E-04  2.7194817E-04  8.6037297E-05  1.1048591E-05  2.8830449E-04  1.0189039E-04  1.7910415E-05  1.0102664E-04  1.8089317E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696647E-05  1.9302675E-04  5.9326911E-05
   0.000000      0.6505511      0.2332901      7.5326443E-02  2.4140215E-02  7.7432119E-03  2.4949692E-03  8.1412448E-04  2.7194803E-04  8.6037267E-05  1.1048589E-05  2.8830441E-04  1.0189037E-04  1.7910414E-05  1.0102663E-04  1.8089315E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696644E-05  1.9302688E-04  5.9326940E-05
   0.000000      0.6505507      0.2332899      7.5326405E-02  2.4140202E-02  7.7432073E-03  2.4949675E-03  8.1412407E-04  2.7194791E-04  8.6037246E-05  1.1048587E-05  2.8830432E-04  1.0189036E-04  1.7910412E-05  1.0102662E-04  1.8089313E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696642E-05  1.9302701E-04  5.9326969E-05
   0.000000      0.6505504      0.2332898      7.5326361E-02  2.4140188E-02  7.7432026E-03  2.4949659E-03  8.1412366E-04  2.7194779E-04  8.6037217E-05  1.1048585E-05  2.8830423E-04  1.0189033E-04  1.7910410E-05  1.0102661E-04  1.8089311E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696639E-05  1.9302714E-04  5.9326998E-05
   0.000000      0.6505500      0.2332897      7.5326309E-02  2.4140174E-02  7.7431980E-03  2.4949643E-03  8.1412325E-04  2.7194771E-04  8.6037187E-05  1.1048583E-05  2.8830417E-04  1.0189031E-04  1.7910408E-05  1.0102661E-04  1.8089309E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696636E-05  1.9302727E-04  5.9327023E-05
   0.000000      0.6505497      0.2332895      7.5326264E-02  2.4140161E-02  7.7431938E-03  2.4949629E-03  8.1412285E-04  2.7194762E-04  8.6037166E-05  1.1048582E-05  2.8830412E-04  1.0189029E-04  1.7910406E-05  1.0102660E-04  1.8089308E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696633E-05  1.9302740E-04  5.9327049E-05
   0.000000      0.6505493      0.2332894      7.5326219E-02  2.4140146E-02  7.7431891E-03  2.4949615E-03  8.1412238E-04  2.7194750E-04  8.6037144E-05  1.1048580E-05  2.8830406E-04  1.0189027E-04  1.7910404E-05  1.0102659E-04  1.8089308E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696631E-05  1.9302753E-04  5.9327078E-05
   0.000000      0.6505489      0.2332892      7.5326174E-02  2.4140133E-02  7.7431845E-03  2.4949599E-03  8.1412197E-04  2.7194739E-04  8.6037122E-05  1.1048577E-05  2.8830400E-04  1.0189024E-04  1.7910404E-05  1.0102658E-04  1.8089308E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696628E-05  1.9302766E-04  5.9327107E-05
   0.000000      0.6505485      0.2332891      7.5326122E-02  2.4140118E-02  7.7431798E-03  2.4949582E-03  8.1412157E-04  2.7194727E-04  8.6037100E-05  1.1048575E-05  2.8830394E-04  1.0189021E-04  1.7910404E-05  1.0102658E-04  1.8089306E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696625E-05  1.9302779E-04  5.9327136E-05
   0.000000      0.6505480      0.2332889      7.5326070E-02  2.4140103E-02  7.7431756E-03  2.4949566E-03  8.1412116E-04  2.7194715E-04  8.6037071E-05  1.1048573E-05  2.8830388E-04  1.0189018E-04  1.7910403E-05  1.0102657E-04  1.8089304E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696622E-05  1.9302791E-04  5.9327165E-05
   0.000000      0.6505476      0.2332888      7.5326025E-02  2.4140088E-02  7.7431710E-03  2.4949554E-03  8.1412069E-04  2.7194704E-04  8.6037042E-05  1.1048572E-05  2.8830383E-04  1.0189016E-04  1.7910401E-05  1.0102656E-04  1.8089302E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696620E-05  1.9302804E-04  5.9327191E-05
   0.000000      0.6505472      0.2332887      7.5325981E-02  2.4140075E-02  7.7431663E-03  2.4949543E-03  8.1412029E-04  2.7194692E-04  8.6037013E-05  1.1048569E-05  2.8830377E-04  1.0189014E-04  1.7910399E-05  1.0102656E-04  1.8089300E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696617E-05  1.9302817E-04  5.9327216E-05
   0.000000      0.6505468      0.2332885      7.5325936E-02  2.4140060E-02  7.7431621E-03  2.4949529E-03  8.1411988E-04  2.7194680E-04  8.6036984E-05  1.1048566E-05  2.8830371E-04  1.0189012E-04  1.7910397E-05  1.0102655E-04  1.8089298E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696614E-05  1.9302830E-04  5.9327245E-05
   0.000000      0.6505464      0.2332884      7.5325891E-02  2.4140045E-02  7.7431570E-03  2.4949515E-03  8.1411941E-04  2.7194666E-04  8.6036955E-05  1.1048564E-05  2.8830365E-04  1.0189009E-04  1.7910395E-05  1.0102654E-04  1.8089297E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696612E-05  1.9302843E-04  5.9327274E-05
   0.000000      0.6505460      0.2332883      7.5325839E-02  2.4140030E-02  7.7431523E-03  2.4949501E-03  8.1411889E-04  2.7194651E-04  8.6036933E-05  1.1048562E-05  2.8830359E-04  1.0189007E-04  1.7910394E-05  1.0102653E-04  1.8089295E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696608E-05  1.9302857E-04  5.9327303E-05
   0.000000      0.6505457      0.2332881      7.5325795E-02  2.4140017E-02  7.7431481E-03  2.4949487E-03  8.1411842E-04  2.7194640E-04  8.6036904E-05  1.1048560E-05  2.8830353E-04  1.0189004E-04  1.7910392E-05  1.0102653E-04  1.8089293E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696605E-05  1.9302870E-04  5.9327336E-05
   0.000000      0.6505453      0.2332880      7.5325757E-02  2.4140002E-02  7.7431435E-03  2.4949475E-03  8.1411802E-04  2.7194628E-04  8.6036875E-05  1.1048558E-05  2.8830348E-04  1.0189001E-04  1.7910390E-05  1.0102651E-04  1.8089291E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696602E-05  1.9302883E-04  5.9327362E-05
   0.000000      0.6505449      0.2332878      7.5325720E-02  2.4139987E-02  7.7431388E-03  2.4949459E-03  8.1411761E-04  2.7194616E-04  8.6036853E-05  1.1048555E-05  2.8830342E-04  1.0188999E-04  1.7910388E-05  1.0102650E-04  1.8089289E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696601E-05  1.9302896E-04  5.9327391E-05
   0.000000      0.6505446      0.2332877      7.5325683E-02  2.4139974E-02  7.7431342E-03  2.4949443E-03  8.1411714E-04  2.7194605E-04  8.6036831E-05  1.1048553E-05  2.8830336E-04  1.0188997E-04  1.7910386E-05  1.0102648E-04  1.8089288E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696599E-05  1.9302909E-04  5.9327416E-05
   0.000000      0.6505442      0.2332875      7.5325638E-02  2.4139961E-02  7.7431300E-03  2.4949426E-03  8.1411668E-04  2.7194593E-04  8.6036809E-05  1.1048550E-05  2.8830330E-04  1.0188996E-04  1.7910384E-05  1.0102647E-04  1.8089286E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696596E-05  1.9302922E-04  5.9327442E-05
   0.000000      0.6505439      0.2332874      7.5325593E-02  2.4139946E-02  7.7431253E-03  2.4949410E-03  8.1411627E-04  2.7194578E-04  8.6036787E-05  1.1048547E-05  2.8830324E-04  1.0188994E-04  1.7910383E-05  1.0102645E-04  1.8089284E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696594E-05  1.9302934E-04  5.9327471E-05
